3.062746826951007744e+18,1.745523325069120724e-01,1.182987918146874429e-02,6.429220398786175572e+00,1.432349428049196183e+00
1.393315752831265014e+20,1.745523325069120724e-01,1.182987918146874429e-02,3.515378555964464580e-01,1.432349428049196183e+00
1.640186976454717932e+20,1.745523325069120724e-01,1.182987918146874429e-02,1.000083301852774248e-02,1.432349428049196183e+00
4.601414488700285554e+08,1.745523325069120724e-01,1.182987918146874429e-02,3.948414309099915442e+01,1.432349428049196183e+00
1.633910050465481687e+20,1.745523325069120724e-01,1.182987918146874429e-02,1.836924745675267215e-02,1.432349428049196183e+00
2.079962863576033690e+19,1.745523325069120724e-01,1.182987918146874429e-02,3.210784131940059627e+00,1.432349428049196183e+00
2.316229670092707593e+01,1.745523325069120724e-01,5.054557257570878592e-01,1.041257238953985885e-02,1.432349428049196183e+00
1.604204922079138029e+01,1.745523325069120724e-01,5.054557257570878592e-01,4.495191961482192511e+01,1.432349428049196183e+00
2.277342386839453070e+01,1.745523325069120724e-01,5.054557257570878592e-01,4.351896279727166528e-01,1.432349428049196183e+00
1.823158783727290100e+01,1.745523325069120724e-01,5.054557257570878592e-01,1.300571857779302043e+01,1.432349428049196183e+00
1.084786329075353706e+01,1.745523325069120724e-01,5.054557257570878592e-01,4.712918477557244614e+02,1.432349428049196183e+00
1.763110685486917006e+01,1.745523325069120724e-01,5.054557257570878592e-01,1.751415806471424119e+01,1.432349428049196183e+00
9.853472537560916678e+00,1.745523325069120724e-01,5.054557257570878592e-01,9.967004387131182739e+02,1.432349428049196183e+00
1.986562216544989923e+01,1.745523325069120724e-01,5.054557257570878592e-01,5.871407941364061855e+00,1.432349428049196183e+00
1.485377712431354169e+01,1.745523325069120724e-01,5.054557257570878592e-01,1.113261930935542381e+02,1.432349428049196183e+00
1.564271646986384212e+01,1.745523325069120724e-01,5.054557257570878592e-01,6.193199289673621166e+01,1.432349428049196183e+00
1.720860119321481108e+01,1.745523325069120724e-01,2.477520419890966996e-01,1.006997295082352295e+01,1.432349428049196183e+00
1.142766400082886591e+01,1.745523325069120724e-01,2.477520419890966996e-01,2.561033803904953743e+02,1.432349428049196183e+00
2.556455073835429204e+01,1.745523325069120724e-01,2.477520419890966996e-01,4.158543626792421399e-02,1.432349428049196183e+00
1.105332048888226382e+01,1.745523325069120724e-01,2.477520419890966996e-01,3.066991713463484075e+02,1.432349428049196183e+00
1.188485621572297113e+01,1.745523325069120724e-01,2.477520419890966996e-01,2.099513966551567989e+02,1.432349428049196183e+00
2.531545384519930053e+01,1.745523325069120724e-01,2.477520419890966996e-01,1.441667725925337706e-01,1.432349428049196183e+00
2.400774827046489079e+01,1.745523325069120724e-01,2.477520419890966996e-01,7.661799395648615230e-01,1.432349428049196183e+00
1.466384467953317383e+01,1.745523325069120724e-01,2.477520419890966996e-01,2.810630573933516629e+01,1.432349428049196183e+00
2.538526056262336184e+01,1.745523325069120724e-01,2.477520419890966996e-01,1.149640767616213616e-01,1.432349428049196183e+00
1.042762553531586711e+01,1.745523325069120724e-01,2.477520419890966996e-01,6.508948915526474366e+02,1.432349428049196183e+00
1.850236124524474590e+01,1.745523325069120724e-01,2.553633421563502037e-01,6.648055351527062840e+00,1.432349428049196183e+00
1.392236669370243085e+01,1.745523325069120724e-01,2.553633421563502037e-01,4.948207857615083327e+01,1.432349428049196183e+00
2.070022592194753130e+01,1.745523325069120724e-01,2.553633421563502037e-01,3.258099120738097820e+00,1.432349428049196183e+00
1.334939787211512829e+01,1.745523325069120724e-01,2.553633421563502037e-01,1.137250803837257820e+02,1.432349428049196183e+00
1.307938640012119258e+01,1.745523325069120724e-01,2.553633421563502037e-01,1.301434673737281571e+02,1.432349428049196183e+00
1.287070195171709663e+01,1.745523325069120724e-01,2.553633421563502037e-01,1.428178608597422397e+02,1.432349428049196183e+00
2.517722061675488021e+01,1.745523325069120724e-01,2.553633421563502037e-01,8.683746523885199631e-02,1.432349428049196183e+00
2.461514910717144033e+01,1.745523325069120724e-01,2.553633421563502037e-01,3.460912908052521386e-01,1.432349428049196183e+00
1.373236816040849995e+01,1.745523325069120724e-01,2.553633421563502037e-01,8.421714991109129755e+01,1.432349428049196183e+00
2.352174014233395027e+01,1.745523325069120724e-01,2.553633421563502037e-01,9.357590562945290458e-01,1.432349428049196183e+00
2.360470978861086522e+01,1.745523325069120724e-01,7.846142325427394315e-01,3.756460385316211931e-02,1.432349428049196183e+00
1.483486594552240234e+01,1.745523325069120724e-01,7.846142325427394315e-01,1.464951879178409229e+02,1.432349428049196183e+00
1.294575212174085621e+01,1.745523325069120724e-01,7.846142325427394315e-01,2.381690088408920190e+02,1.432349428049196183e+00
2.074904789391025872e+01,1.745523325069120724e-01,7.846142325427394315e-01,6.848210897837307520e+00,1.432349428049196183e+00
2.360287159987035110e+01,1.745523325069120724e-01,7.846142325427394315e-01,4.023568250157828763e-02,1.432349428049196183e+00
2.308026778000817458e+01,1.745523325069120724e-01,7.846142325427394315e-01,8.542286759973496402e-01,1.432349428049196183e+00
1.325629658271832056e+01,1.745523325069120724e-01,7.846142325427394315e-01,2.197776152486315482e+02,1.432349428049196183e+00
2.362134389156223335e+01,1.745523325069120724e-01,7.846142325427394315e-01,1.343329505198039876e-02,1.432349428049196183e+00
1.579503259349386468e+01,1.745523325069120724e-01,7.846142325427394315e-01,1.089845655740679007e+02,1.432349428049196183e+00
1.121646381303141382e+01,1.745523325069120724e-01,7.846142325427394315e-01,4.566978288421921661e+02,1.432349428049196183e+00
1.652056077865810124e+01,1.745523325069120724e-01,8.562026276476681907e-01,8.558656975357123997e+01,1.432349428049196183e+00
2.364495799172592427e+01,1.745523325069120724e-01,8.562026276476681907e-01,2.173412199566186753e-01,1.432349428049196183e+00
1.872608468159733164e+01,1.745523325069120724e-01,8.562026276476681907e-01,2.268852207159788037e+01,1.432349428049196183e+00
2.372623610669971228e+01,1.745523325069120724e-01,8.562026276476681907e-01,9.288465919688360106e-02,1.432349428049196183e+00
2.361796101193843711e+01,1.745523325069120724e-01,8.562026276476681907e-01,2.592306866915827790e-01,1.432349428049196183e+00
2.378076734592657360e+01,1.745523325069120724e-01,8.562026276476681907e-01,1.100454300096025649e-02,1.432349428049196183e+00
1.122214392034982211e+01,1.745523325069120724e-01,8.562026276476681907e-01,4.961464629220502047e+02,1.432349428049196183e+00
1.514236953487818305e+01,1.745523325069120724e-01,8.562026276476681907e-01,1.394889913813227338e+02,1.432349428049196183e+00
2.288547371010925247e+01,1.745523325069120724e-01,8.562026276476681907e-01,1.551074693213164934e+00,1.432349428049196183e+00
2.372085325880671292e+01,1.745523325069120724e-01,8.562026276476681907e-01,1.010221794091273467e-01,1.432349428049196183e+00
8.873887436006491043e+03,1.745523325069120724e-01,2.871974574193347091e-02,1.920666807389464381e+01,1.432349428049196183e+00
6.725673732528615723e+11,1.745523325069120724e-01,2.871974574193347091e-02,8.037056475030894542e-02,1.432349428049196183e+00
1.133069292365705394e+01,1.745523325069120724e-01,2.871974574193347091e-02,8.004249760309261319e+01,1.432349428049196183e+00
7.114871586116226807e+11,1.745523325069120724e-01,2.871974574193347091e-02,1.524617657960835974e-02,1.432349428049196183e+00
2.328693281447484970e+09,1.745523325069120724e-01,2.871974574193347091e-02,6.376338473420172903e+00,1.432349428049196183e+00
1.428378003284063721e+11,1.745523325069120724e-01,2.871974574193347091e-02,1.802925839870628488e+00,1.432349428049196183e+00
1.169137951552495025e+01,1.745523325069120724e-01,2.871974574193347091e-02,5.337601910400065464e+01,1.432349428049196183e+00
9.431696036982080145e+00,1.745523325069120724e-01,2.871974574193347091e-02,1.651760534065523132e+02,1.432349428049196183e+00
8.411004250149098027e+00,1.745523325069120724e-01,2.871974574193347091e-02,3.562106703377426129e+02,1.432349428049196183e+00
2.694498729518069458e+11,1.745523325069120724e-01,2.871974574193347091e-02,1.109939548885952032e+00,1.432349428049196183e+00
2.142075744620876776e+01,1.745523325069120724e-01,4.882321375644547157e-01,2.272665102833155260e+00,1.432349428049196183e+00
1.815895799506922614e+01,1.745523325069120724e-01,4.882321375644547157e-01,1.281875794468454188e+01,1.432349428049196183e+00
1.231502716525129415e+01,1.745523325069120724e-01,4.882321375644547157e-01,2.515668902759042567e+02,1.432349428049196183e+00
2.247603338507517634e+01,1.745523325069120724e-01,4.882321375644547157e-01,7.690316725753051363e-01,1.432349428049196183e+00
2.261840723535378572e+01,1.745523325069120724e-01,4.882321375644547157e-01,6.008861191057474072e-01,1.432349428049196183e+00
2.311093973863230033e+01,1.745523325069120724e-01,4.882321375644547157e-01,6.470655278745247874e-02,1.432349428049196183e+00
1.856137614879855491e+01,1.745523325069120724e-01,4.882321375644547157e-01,1.054516963806524998e+01,1.432349428049196183e+00
1.411044881673790030e+01,1.745523325069120724e-01,4.882321375644547157e-01,1.441663866897083039e+02,1.432349428049196183e+00
2.307357391857460271e+01,1.745523325069120724e-01,4.882321375644547157e-01,1.032044214626199469e-01,1.432349428049196183e+00
1.079070843380587519e+01,1.745523325069120724e-01,4.882321375644547157e-01,4.886261458390872576e+02,1.432349428049196183e+00
2.319796608495551382e+01,1.745523325069120724e-01,4.477223519828742448e-01,1.202053785378986647e-02,1.432349428049196183e+00
2.312448382719671969e+01,1.745523325069120724e-01,4.477223519828742448e-01,8.094087476726886943e-02,1.432349428049196183e+00
2.316648102095055961e+01,1.745523325069120724e-01,4.477223519828742448e-01,4.131156381570555425e-02,1.432349428049196183e+00
2.251444822387365008e+01,1.745523325069120724e-01,4.477223519828742448e-01,7.060360926037939633e-01,1.432349428049196183e+00
2.248559818373533759e+01,1.745523325069120724e-01,4.477223519828742448e-01,7.381574349257341572e-01,1.432349428049196183e+00
1.178332155257344027e+01,1.745523325069120724e-01,4.477223519828742448e-01,2.923765092205103997e+02,1.432349428049196183e+00
2.313381812517954472e+01,1.745523325069120724e-01,4.477223519828742448e-01,7.206326855433674294e-02,1.432349428049196183e+00
1.259591867168484924e+01,1.745523325069120724e-01,4.477223519828742448e-01,2.232316873895816798e+02,1.432349428049196183e+00
1.997394233462645019e+01,1.745523325069120724e-01,4.477223519828742448e-01,4.913151444579885840e+00,1.432349428049196183e+00
2.318437284857103720e+01,1.745523325069120724e-01,4.477223519828742448e-01,2.463275900041088373e-02,1.432349428049196183e+00
1.166847123122116869e+01,1.745523325069120724e-01,2.857483795363013890e-01,2.518363445463666892e+02,1.432349428049196183e+00
1.401220728105730728e+01,1.745523325069120724e-01,2.857483795363013890e-01,8.431878820993154022e+01,1.432349428049196183e+00
2.349770651690647227e+01,1.745523325069120724e-01,2.857483795363013890e-01,5.985473320024323751e-01,1.432349428049196183e+00
2.441463527318733995e+01,1.745523325069120724e-01,2.857483795363013890e-01,6.292578472138329881e-02,1.432349428049196183e+00
2.434976642819675874e+01,1.745523325069120724e-01,2.857483795363013890e-01,9.786181510800463779e-02,1.432349428049196183e+00
2.396186175530765539e+01,1.745523325069120724e-01,2.857483795363013890e-01,3.163513419316142938e-01,1.432349428049196183e+00
1.717192537395182228e+01,1.745523325069120724e-01,2.857483795363013890e-01,1.111643939690692839e+01,1.432349428049196183e+00
1.340128540770922960e+01,1.745523325069120724e-01,2.857483795363013890e-01,1.243995662186606666e+02,1.432349428049196183e+00
1.161705123394900063e+01,1.745523325069120724e-01,2.857483795363013890e-01,2.574478572901780922e+02,1.432349428049196183e+00
2.430757428891224237e+01,1.745523325069120724e-01,2.857483795363013890e-01,1.208790943981126326e-01,1.432349428049196183e+00
1.400658813996339447e+01,1.745523325069120724e-01,1.535297279972253626e-01,2.372024420651846555e+01,1.432349428049196183e+00
4.439424567150903300e+01,1.745523325069120724e-01,1.535297279972253626e-01,1.636793780288365585e-01,1.432349428049196183e+00
1.025143337432833057e+01,1.745523325069120724e-01,1.535297279972253626e-01,3.568404411655066610e+02,1.432349428049196183e+00
1.402011095948955521e+01,1.745523325069120724e-01,1.535297279972253626e-01,2.359538898893854864e+01,1.432349428049196183e+00
4.744471355861338679e+01,1.745523325069120724e-01,1.535297279972253626e-01,2.304822556311945936e-02,1.432349428049196183e+00
2.529996618894332627e+01,1.745523325069120724e-01,1.535297279972253626e-01,2.565371208634814160e+00,1.432349428049196183e+00
3.712402972848153837e+01,1.745523325069120724e-01,1.535297279972253626e-01,6.209747849985217671e-01,1.432349428049196183e+00
9.719225764303478954e+00,1.745523325069120724e-01,1.535297279972253626e-01,9.037127789181711250e+02,1.432349428049196183e+00
4.527630416281257908e+01,1.745523325069120724e-01,1.535297279972253626e-01,1.208937665303004422e-01,1.432349428049196183e+00
4.772997544815088844e+01,1.745523325069120724e-01,1.535297279972253626e-01,1.088618678789820930e-02,1.432349428049196183e+00
5.263891173054226560e+17,1.745523325069120724e-01,1.466828863487137230e-02,8.540400328067239144e-01,1.432349428049196183e+00
1.274778438278074155e+01,1.745523325069120724e-01,1.466828863487137230e-02,8.619572077496999896e+01,1.432349428049196183e+00
2.240051576440319688e+14,1.745523325069120724e-01,1.466828863487137230e-02,1.199631361832909171e+01,1.432349428049196183e+00
8.969972515451586560e+17,1.745523325069120724e-01,1.466828863487137230e-02,1.672947434151539070e-01,1.432349428049196183e+00
9.723343901658192640e+17,1.745523325069120724e-01,1.466828863487137230e-02,5.629708168705255950e-02,1.432349428049196183e+00
1.177159081248764494e+01,1.745523325069120724e-01,1.466828863487137230e-02,9.463958252819247718e+01,1.432349428049196183e+00
1.002259933955250560e+18,1.745523325069120724e-01,1.466828863487137230e-02,1.389822132902194217e-02,1.432349428049196183e+00
1.375007931908103516e+13,1.745523325069120724e-01,1.466828863487137230e-02,1.589183611237460880e+01,1.432349428049196183e+00
1.673387571297539949e+09,1.745523325069120724e-01,1.466828863487137230e-02,2.766504218039882801e+01,1.432349428049196183e+00
9.878638682214269440e+17,1.745523325069120724e-01,1.466828863487137230e-02,3.417586824664362727e-02,1.432349428049196183e+00
1.830657418406823567e+01,1.745523325069120724e-01,4.809139220520004532e-01,1.167527625134833968e+01,1.432349428049196183e+00
1.946489399670101150e+01,1.745523325069120724e-01,4.809139220520004532e-01,6.759559448515966906e+00,1.432349428049196183e+00
2.294105269105797618e+01,1.745523325069120724e-01,4.809139220520004532e-01,2.424407909534256056e-01,1.432349428049196183e+00
1.532898377754540675e+01,1.745523325069120724e-01,4.809139220520004532e-01,7.583166042029735365e+01,1.432349428049196183e+00
1.128335159917992492e+01,1.745523325069120724e-01,4.809139220520004532e-01,3.626467411525532043e+02,1.432349428049196183e+00
2.304485119913696067e+01,1.745523325069120724e-01,4.809139220520004532e-01,1.343058212820303632e-01,1.432349428049196183e+00
2.291265202700701309e+01,1.745523325069120724e-01,4.809139220520004532e-01,2.725055569747467654e-01,1.432349428049196183e+00
2.281944097464991117e+01,1.745523325069120724e-01,4.809139220520004532e-01,3.725449869541632153e-01,1.432349428049196183e+00
2.290746994381227353e+01,1.745523325069120724e-01,4.809139220520004532e-01,2.780156671032807947e-01,1.432349428049196183e+00
2.295483970642720095e+01,1.745523325069120724e-01,4.809139220520004532e-01,2.279157642671830464e-01,1.432349428049196183e+00
9.849396839132834813e+00,1.745523325069120724e-01,7.862330217538694710e-02,7.327290914150283925e+02,1.432349428049196183e+00
2.875776936756447526e+02,1.745523325069120724e-01,7.862330217538694710e-02,4.227947468685052002e+00,1.432349428049196183e+00
